45.93791098774791, 1.7849817630031266
45.94246076496006, 1.7899100312944096
45.94902920981866, 1.7971081587602797
45.953334941596395, 1.801848075801954
45.957739546922774, 1.8067033419713705
45.964256713524236, 1.813845467340738
45.968742933790686, 1.8186946158696848
45.97316659848973, 1.823359605705915
45.9799598331972, 1.8303459830994377
45.98446127913852, 1.8348647888669842
45.98903608447108, 1.8393093110343923
45.99372816360272, 1.8436671239177316
46.00081851919728, 1.8499389448255823
46.0056447520402, 1.854031242994813
46.01074507166964, 1.858149603995814
46.01845562858144, 1.8641494994420769
46.02369227002197, 1.8681766572684244
46.028993240897805, 1.8722447176278634
46.036708501292644, 1.8781972182717332
46.04171632386819, 1.882106450531997
46.046726816915815, 1.8860940687588883
46.05416274187496, 1.892154421478636
46.05910922347976, 1.8963004244181905
46.06391939888176, 1.900489079778739
46.071096119542275, 1.9070058411261899
46.07573489936893, 1.9113835508981225
46.08020970184774, 1.9158574273532287
46.08691480452837, 1.92299803229546
46.09100351434028, 1.9275927099545236
46.095113503062336, 1.9325691558093439
46.10102944071224, 1.9402806111505053
46.10462602898839, 1.9453321870622786
46.110082572229196, 1.9536188048221386
46.11351372518285, 1.9591748952568995
46.11673768429486, 1.964824595626822
46.12096461340306, 1.9728108858025732
46.12381066887528, 1.9784907055234728
46.126513343492164, 1.9842401345149552
46.130414653362514, 1.9930867834058354
46.13295328233236, 1.9991307490419468
46.13535142688347, 2.0050956331358534
46.138848558760486, 2.014055385505827
46.14114998958246, 2.020031132812685
46.14341112925413, 2.0259681043637414
46.146844135119906, 2.035060921995354
46.14911398819655, 2.040994567655767
46.15150797858553, 2.0469338394731875
46.15525649541425, 2.0556262212838443
46.15789849472601, 2.0613759401810223
46.16069740996859, 2.067050929275703
46.16512669126861, 2.075645397407494
46.16816383720227, 2.0815688710030495
46.17102124884831, 2.0874125192907975
46.17510728844664, 2.0963426598386268
46.177643329056444, 2.1022502344312253
46.180044559392776, 2.1082684132151015
46.18346017195451, 2.117340738646152
46.18568464278136, 2.1234534104160354
46.18780273340774, 2.129496574471577
46.1908953632969, 2.138684019070999
46.192891620993066, 2.144821769135307
46.194755057013715, 2.15081584668203
46.19750676115629, 2.160111093973548
46.19930316248387, 2.1664419380985747
46.20094991174494, 2.1725515734912197
46.20343811480571, 2.182051677455466
46.20508833089007, 2.188238997277381
46.20685184492956, 2.1945002307707346
46.20961698201794, 2.203685810337004
46.21150305509138, 2.209646261287475
46.21355234251695, 2.2158998255601543
46.21662958013572, 2.225199140026094
46.21858861786919, 2.231215916481865
46.220491462650784, 2.237224155384056
46.223320490385866, 2.246416744571583
46.225209703832455, 2.2526412043215607
46.22704739586289, 2.2586961457549006
46.22990182284287, 2.267986845856199
46.23186159391274, 2.2742159909712445
46.233904161250365, 2.280445122237178
46.23701841456007, 2.2896786986406332
46.23908158079907, 2.295794282481251
46.241116319152574, 2.301919383335458
46.24407204655407, 2.3110720206288575
46.24601132337511, 2.317228011698771
46.247894916784944, 2.3234541744409616
46.25057309671099, 2.3327708718269715
46.252275735907645, 2.3389702233501337
46.25386444823766, 2.3451474892712296
46.256111207591395, 2.354499449830541
46.25755818410298, 2.3607634101207
46.25897937538997, 2.3670851660736374
46.26108433019069, 2.37665155547538
46.262448646764476, 2.382908134412004
46.26379387782943, 2.389142953937006
46.265844896233155, 2.39861748935603
46.267196435571286, 2.4046954625036006
46.26866644220686, 2.411058011678422
46.27092445418268, 2.4203812212654015
46.272488190042495, 2.4265126287645518
46.27416789279818, 2.4327706621341765
46.276728521181575, 2.441936523168794
46.278513690309204, 2.44813895751566
46.280358883034886, 2.454376608550381
46.28318390357226, 2.4635969053423654
46.285207695272206, 2.469885361503475
46.287226074781415, 2.4756684444973556
46.29067076569625, 2.4846755926847806
46.29311970250575, 2.490592420230587
46.295838529845504, 2.4965574965547903
46.30016345810742, 2.505261510415394
46.30320779103883, 2.5110099940092243
46.30640203955467, 2.5165892158152445
46.311441708421555, 2.5247812138382337
46.31501313194867, 2.530278403269843
46.31869791607107, 2.5356696292419048
46.32431494665854, 2.5436634018578728
46.32803113217644, 2.548940426193419
46.33169271619889, 2.554224718197871
46.33697586614261, 2.562048953329119
46.34055171909833, 2.567452439115341
46.34396352292769, 2.572691126145621
46.349205382129924, 2.5808155539659032
46.35279884344375, 2.5863889281191828
46.35628771628007, 2.591788808291352
46.36154877502074, 2.599900816441631
46.36502357555534, 2.6052494968744337
46.36855196545038, 2.6106840941687475
46.37374854432838, 2.6186870804372693
46.377188796922105, 2.624027964811996
46.382291071031936, 2.6321213384253213
46.385525784792506, 2.637441586826694
46.38873146535026, 2.643072572101439
46.39317332983349, 2.651489202432902
46.396105121322464, 2.6574090852358037
46.398833056756665, 2.663314285900694
46.40275087477877, 2.6722642655208957
46.405310842664434, 2.67829922385392
46.407780556576206, 2.684316992528424
46.410197508781906, 2.6903833995000936
46.41383830041032, 2.6995313794020936
46.416323979988796, 2.705569951132539
46.418875108038606, 2.7113328929717504
46.423038847716114, 2.720002977503892
46.42595187676952, 2.7256772072191477
46.42909410979264, 2.731343842431611
46.434011583750845, 2.739639206428406
46.43737595945309, 2.745058025235273
46.440942477668194, 2.7505282079865077
46.44639385511213, 2.7585747815256014
46.45002524462398, 2.7638491677379395
46.45383036413793, 2.7694034040935374
46.45922418043648, 2.7774582314434157
46.46270611338345, 2.7828324553554356
46.46786217798225, 2.7910116003691914
46.471223234216474, 2.796372824926162
46.47475423187585, 2.801896067921584
46.47834805658311, 2.8072266742206136
46.48390563295388, 2.814952162626333
46.487754171168326, 2.820038553757512
46.491796609922176, 2.82523136937012
46.49786957449955, 2.833013339084681
46.50183719091481, 2.838199953731245
46.50552447753931, 2.8432171574857215
46.51115810630415, 2.851230201092165
46.51483086437339, 2.856629626957517
46.51838086746378, 2.8620198494667997
46.523672218956726, 2.870262921726396
46.527181322148245, 2.875830043052216
46.53038820952857, 2.8810189112707665
46.53547573417156, 2.889359686190593
46.538807123539144, 2.894887693564235
46.54208934841117, 2.900415617173616
46.54694157261054, 2.908690686684188
46.550138499701184, 2.914209950974345
46.55336522718408, 2.9197704517874725
46.55836772818168, 2.9281624966530204
46.56152379203706, 2.9331742471898585
46.56511576003647, 2.938506104786696
46.57075367540104, 2.9463296924746327
46.57473179783408, 2.9516353503578934
46.58043758902256, 2.959252027660836
46.58413804115244, 2.9643223347002157
46.58775115566461, 2.969486166270927
46.59309377312361, 2.9774229374169017
46.59658866266898, 2.9827887446040284
46.60005141266754, 2.9882054135055998
46.60530016556741, 2.9964156570995213
46.608757040435, 3.0017759404201327
46.61232367113601, 3.0072460498297477
46.61754145220628, 3.015114028567628
46.62122737556484, 3.0205044757202635
46.62502681932169, 3.025877637936657
46.63073587444012, 3.0337121888206315
46.63462017510259, 3.038834995463992
46.638748353592696, 3.0440892841568847
46.64470393725779, 3.051479800760477
46.648820306906764, 3.056418063658976
46.65302735458093, 3.0613127312175243
46.65941138351065, 3.068574107803789
46.66371267464531, 3.0733521653711113
46.66814432153495, 3.0781827619701407
46.67469877581188, 3.085221669770937
46.67918842418425, 3.0899636112512936
46.683680871609205, 3.0946329044672662
46.69029120694858, 3.10137336405234
46.69489166276299, 3.1059002644202516
46.699618668135706, 3.1103688712313504
46.70659511653053, 3.116729649211388
46.7115193126304, 3.1210186169520684
46.716496089828944, 3.1252072581806702
46.72407118343576, 3.131496841379641
46.728997392476984, 3.135548394860666
46.73412949967434, 3.139748030485488
46.7415083239714, 3.145758253294745
46.74661484987002, 3.1498689163682316
46.75157740420259, 3.153794789806862
46.75655830436359, 3.157656186776206
46.7642799079389, 3.1634751431713677
46.76946114445471, 3.167281155219289
46.77472484976495, 3.1711029915623152
46.78247521270829, 3.1767556660914362
46.7877656086868, 3.1806695331632344
46.79304052203759, 3.184646429299236
46.80071966681936, 3.1906042474549854
46.8056977634206, 3.1945918752405484
46.8106517645562, 3.198689290558796
46.81796770835525, 3.2050107129962053
46.82275330636077, 3.209341425682467
46.82754448418585, 3.2138526627759454
46.83455293048191, 3.2207319658160984
46.83922458222793, 3.225474060798658
46.84581730682891, 3.232337427943095
46.850152900516115, 3.2369810268913546
46.85659828209822, 3.244051596443929
46.85871867930506, 3.2464337322433936
46.86518946972763, 3.2539216662303456
46.86934398862385, 3.2589598131368547
46.87326544266659, 3.2639902027160135
46.8789586573973, 3.2716162850820663
46.882883167811976, 3.2770556342192445
46.88658615738238, 3.282248946203794
46.89199826827371, 3.2897672838565057
46.89574671822349, 3.294896563219808
46.89959788426517, 3.3000759010887664
46.905267953507824, 3.307465563207085
46.90894850072384, 3.312073467295625
46.91264852430876, 3.3165349858229414
46.91819992350219, 3.3229105784578263
46.92191311243886, 3.326991946875219
46.92581438376455, 3.3312099024003397
46.9318574412809, 3.3378594856947488
46.93582861789901, 3.342389126939287
46.9398980131228, 3.3472346867905904
46.94581957219945, 3.3547816062407785
46.94972267899205, 3.360111350240298
46.953487448053075, 3.3655396950757046
46.95872799747885, 3.373604664735441
46.96191606026182, 3.3788347852358838
46.96510540778021, 3.3843291865881473
46.969820907330096, 3.3928279468360483
46.97299411131566, 3.398708438633553
46.977590458411704, 3.4072722260625414
46.98068306360857, 3.4130236384635877
46.98360727770514, 3.418434514791332
46.986716183556474, 3.424148334094864
46.99130235819163, 3.432516083103124
46.994251793170555, 3.4378554944344133
46.998759117002265, 3.4459776837725777
47.00182112847296, 3.451486207959871
47.005018125309824, 3.4572382385830696
47.009633526432154, 3.4655899027124173
47.01265795014216, 3.4711767842249595
47.01571136458138, 3.47694909847255
47.02007444001172, 3.48532130854553
47.022980509917375, 3.490885130715814
47.027585473193824, 3.499473018704023
47.03072041405231, 3.5050567706252265
47.034035370556914, 3.510653563456695
47.039138087714456, 3.518866096130189
47.0426583819079, 3.524275767971719
47.046348121678065, 3.529755387863951
