1.594436026169203, -0.5734008296814268
1.6005649662455204, -0.5739153238579063
1.607107149312263, -0.57433245498625
1.616817710573939, -0.5747445978492155
1.6231937197240573, -0.57491526842388
1.6297227352303438, -0.5750373668646717
1.6391862220023186, -0.5752638576463601
1.6455345871567435, -0.5755060222162723
1.6521019914296224, -0.5759253623904723
1.6615042649659086, -0.5767783460162216
1.6678466141038115, -0.577454532780648
1.674408328051607, -0.5782189435355664
1.6842374274181597, -0.5793718050746315
1.6906763768635586, -0.5800958997109731
1.6971959728435013, -0.5807807543782749
1.7067169106017328, -0.5817229017874642
1.7131898970806956, -0.5823659201923318
1.7194315077474895, -0.5830319950554635
1.7288573547124348, -0.5841465000815813
1.7349826033553817, -0.5849351235658273
1.7411948352339035, -0.5858348649323367
1.750385345693, -0.5873485719517345
1.756082150417903, -0.5884170933716625
1.7641538085416297, -0.5901294072235858
1.7694784804849535, -0.5913692222747313
1.7750186124350844, -0.5927932303405042
1.783719982071061, -0.5952291956348528
1.789663515450509, -0.5969978893302141
1.7957645179485957, -0.5989431163663433
1.8045312966355305, -0.6019364317213338
1.8105295322448864, -0.6041052541442403
1.816658072701969, -0.6065026771213196
1.8254899302397714, -0.6102468923285095
1.8312347000949778, -0.6128386817257009
1.8369930381319477, -0.6156400533104301
1.8453747497615236, -0.6199848477676614
1.8510891721800027, -0.6230393132570652
1.8567205286596582, -0.6260879135757025
1.8653991262606346, -0.6307913054450718
1.870858101262434, -0.6337329815574873
1.876633692507597, -0.6367801929514293
1.88533065945858, -0.641175676170476
1.8910894478818718, -0.6439177514836676
1.8970713172066493, -0.646536948095581
1.905739902015718, -0.6500132354512907
1.9118570711736043, -0.6522986660462506
1.918077730460323, -0.6544457671392785
1.9271875182383382, -0.6573694059980115
1.9333607456770021, -0.6592530948342967
1.9394880450704248, -0.6610247672844985
1.9487295483113949, -0.6635968234528077
1.9550449271026418, -0.6653547052406623
1.961006354055, -0.667062117057513
1.9703189660262765, -0.6698442241777885
1.9765318759502288, -0.671771080919399
1.9825932604840466, -0.6736737110321726
1.991988485717353, -0.6765325346745923
1.9984155042230163, -0.6783608783081434
2.0048930677677936, -0.6800011764023464
2.014261573886934, -0.6820632016644168
2.020449107767708, -0.683260773141598
2.026890755914878, -0.6843322770653558
2.0363347756059307, -0.6856970896255381
2.042660424244139, -0.6865148857085445
2.0489746398362425, -0.6872156462020619
2.0587517093818777, -0.6881387068191492
2.0652091973005704, -0.6886727787082494
2.0713453772109625, -0.6890921911830566
2.0811510674645013, -0.6896321619736312
2.0875731225224787, -0.6899290598921929
2.093567641843407, -0.6901511679662525
2.103332663400452, -0.6904606631143648
2.109632221765722, -0.6906485922798178
2.1161600761753077, -0.6908219944650343
2.1258764246140096, -0.6910616499969784
2.1319488013238326, -0.6912246767356989
2.1380193906733767, -0.6914444074179943
2.1461847543424084, -0.6918484018395834
2.1511358895105928, -0.6921594244361388
2.156282355627256, -0.6925770124155466
2.16419148474566, -0.6933575989252188
2.1696502424621045, -0.6939647480121358
2.17555194773439, -0.6947054998246434
2.184853093050288, -0.6959961453349953
2.1908112005724942, -0.6968843166531237
2.200519673907734, -0.6983637338701234
2.207033725588347, -0.6992984936079297
2.2135663488178405, -0.7000931500158228
2.2229649962172435, -0.7009852014597715
2.2292010015837778, -0.7014284668879578
2.2357237537129784, -0.7017393626447448
2.2450329798091992, -0.7020477470295345
2.2513581811447363, -0.7022245401991969
2.257835643882668, -0.7023884288244515
2.267526614383377, -0.7026304797553761
2.2738780506213097, -0.7027706279923079
2.2804837084233203, -0.7028461179761987
2.289975167054331, -0.7028156956878828
2.2965294795518343, -0.7026926292746118
2.3031309547117687, -0.7024457701088852
2.3128899300439825, -0.7019833485247234
2.318808430587407, -0.7017603377172714
2.328070804058271, -0.7016029113968782
2.3342718042569284, -0.7016411600160307
2.3403929749020427, -0.701862913687259
2.3494351904181117, -0.7024495567403146
2.3555102578676665, -0.7029991343444267
2.365065239214152, -0.7040988731155987
2.371537618573478, -0.7049656239099712
2.3778630801805507, -0.7059629579368653
2.3875256447898625, -0.7077173737866248
2.393851648271593, -0.7089974911994219
2.3998427487980547, -0.7103886508590412
2.4091217509783336, -0.7128219559414705
2.415242749421301, -0.7146152766569684
2.423795267285031, -0.7173702612895362
2.4299108902324225, -0.7194333116056346
2.4361845557646524, -0.7215819354573421
2.4423240315426042, -0.7236534615070774
2.451516066497216, -0.7266517791513896
2.457783092457648, -0.7286595218332087
2.463772024981092, -0.7306222852418534
2.4729662586491203, -0.7337736228965562
2.478964042452419, -0.7359436944567446
2.4849255416307106, -0.7382817849705994
2.4937332491235678, -0.742018118234245
2.4996213875666804, -0.7446613825638488
2.505441206214268, -0.7474518541280483
2.514188544259542, -0.7519158441509673
2.5201494463632357, -0.7550998005513297
2.5252282552780203, -0.7578928315403493
2.5297791616689196, -0.7603851722568321
2.531209488025322, -0.7611455606127758
2.531796918194326, -0.7614421954846219
2.532254030370043, -0.7616596829474196
2.532392417350295, -0.761722226964612
2.532485669635323, -0.7617616491010776
2.5325327753800346, -0.7617801848015449
2.532556510316083, -0.7617889759138133
2.5325325597359307, -0.7617807905271692
2.5325325597359307, -0.7617807905271692
2.532532559735931, -0.7617807905271693
2.532557046069992, -0.7617871975770668
2.532581689433883, -0.7617929712639577
2.532532178047444, -0.7617824286841237
2.5324824080467714, -0.7617731836633186
2.5324324101406672, -0.761765263261699
2.532357177028483, -0.7617549843304081
2.5323320168767873, -0.7617522279540164
2.5323320168767878, -0.7617522279540164
2.53230675324869, -0.7617506852487678
2.532332049021566, -0.761751553994251
2.532256118957413, -0.7617510035806829
2.532281426904791, -0.7617506312318264
2.532256138558834, -0.7617516944359127
2.5322308881814197, -0.7617534406560019
2.532256095024247, -0.7617511502589099
2.5322560950242465, -0.7617511502589099
2.5323061893072696, -0.7617438642322107
2.5322562641937334, -0.7617522312158378
2.5322065839446273, -0.7617619469878306
2.532255984715486, -0.7617508976794709
2.532255984715486, -0.7617508976794709
2.532304802074653, -0.761737504068284
2.5323532474978494, -0.7617228219584936
2.5323532474978494, -0.7617228219584936
2.5324009248307777, -0.761705810335952
2.5324245320355923, -0.7616966817695253
2.5324947812713914, -0.7616678595130716
2.532494781271391, -0.7616678595130718
2.5325176667479634, -0.761657048139142
2.532517666747963, -0.7616570481391423
2.5325400338392585, -0.7616452014488394
2.5325179773920503, -0.7616576169222772
2.5325615871871174, -0.7616319126589961
2.5332755225527532, -0.7611983884001795
2.5372302215881835, -0.7587870730165774
2.5411584469461563, -0.7564297964900619
2.545756830395612, -0.7537639589332764
2.553414207029897, -0.749514447759034
2.559049706832846, -0.7465271809315793
2.564764916576506, -0.7436953972686872
2.5731593851737706, -0.7398378149711113
2.578624945072125, -0.7374912231092481
2.5842532211283715, -0.7352740214756868
2.592719655436368, -0.7321901147368785
2.5984805550921783, -0.7301849924924093
2.6043330438062644, -0.7282129443719699
2.613463042417233, -0.7251880114371412
2.619234167889941, -0.7232921086437994
2.625361832184634, -0.7213471999484401
2.6345816497027696, -0.7186082112977187
2.6406606465149594, -0.7169452167919942
2.646811017697182, -0.7154578156756863
2.655851825954322, -0.7135573340865439
2.6613479605994375, -0.7125173557106572
2.6652323117149614, -0.7118086889097042
2.6681414115025204, -0.711254853147306
2.6688355797310823, -0.7111120769158252
2.6692303341360946, -0.711021686342046
2.669451126160714, -0.7109656329724675
2.6694999373652655, -0.7109522169489554
2.6695483885513416, -0.7109375538679542
2.6695724111155577, -0.7109295822148851
2.6695962588761013, -0.7109211019341584
2.669596258876101, -0.7109211019341586
2.6695027833329137, -0.7109599917314364
2.669456477475803, -0.7109804438944971
2.6694107247240413, -0.7110021051290617
2.669388137791066, -0.7110135270948701
2.669388137791066, -0.7110135270948701
2.6694321513621104, -0.7109885205169236
2.66943215136211, -0.7109885205169238
2.669367998848558, -0.7110291423411363
2.669346924685076, -0.7110431605606273
2.6710187628893234, -0.7099007970364218
2.673909908184559, -0.7079408346189272
2.677845420605831, -0.7053572311922136
2.684896778797578, -0.7009276859724137
2.6902315739492013, -0.6977170198646843
2.6955612536759856, -0.6946473090107714
2.7041092291373925, -0.6898641347080751
2.70981675103965, -0.6866912582141309
2.715456206859583, -0.6835522203525497
2.7239144352588744, -0.6788159908137497
2.7295080163514025, -0.6756469546664253
2.734516573753022, -0.6727298199672365
2.7418582164834713, -0.6682888494359241
2.746362335058042, -0.6654666630328667
2.7508537936542283, -0.6625307964932209
2.7576886648045726, -0.6579082192951641
2.762445553969621, -0.6546410248910631
2.7674374337323737, -0.6511795984426524
2.7750183981410252, -0.6458997288564039
2.780255649543356, -0.6422591493865617
2.7855596310707096, -0.6386261451890372
2.793792307652066, -0.6331340308063421
2.7993851931601528, -0.6295241240827495
2.8049689817131833, -0.6260896717170804
2.813509097172993, -0.6210890005602315
2.819205767372284, -0.6178452209287653
2.824824571438105, -0.6146693649006482
2.832874860558472, -0.6100857865563173
2.8384572295054946, -0.6068463147504923
2.8439061752836903, -0.6035799140219967
2.8520733802543132, -0.5985482524620723
2.8575116830780054, -0.5951672759608859
2.862608004116902, -0.5920032428140871
2.8707986961598446, -0.5869614516884867
2.8762898390794596, -0.5836180568601566
2.8817485231738744, -0.5803679565893616
2.890105615703946, -0.5755561358931252
2.895909030995497, -0.572347423593742
2.9015729571802433, -0.569359769015734
2.9103926318384863, -0.5649265658488042
2.9163139213426015, -0.5621136512988302
2.921797019497503, -0.5596189512847531
2.929211690242129, -0.5562972197239939
2.9337161080397136, -0.5542797440354319
2.9377755976153472, -0.5524454252479848
2.9437607742466994, -0.5497096793247244
2.948536833592216, -0.5474948407369771
2.9535764918512157, -0.5451266394174565
2.9617784854375877, -0.5412160838258407
2.9673970018104394, -0.5384744564005204
2.972277965750208, -0.5360116401906191
2.976356624911602, -0.5338704266265205
2.97757531195558, -0.5331975892075104
2.978472549627034, -0.5326761824469533
2.9787314925480834, -0.5325174392417532
2.9788589872908213, -0.5324349298425084
2.9789847958285685, -0.532349871496536
2.9790259964338346, -0.5323204600446453
2.979005781567179, -0.5323356912629221
2.979005781567179, -0.5323356912629221
2.9790446938993793, -0.5323033129711314
2.9790446938993793, -0.5323033129711314
2.9790073497514284, -0.532337488078892
2.979025564730247, -0.5323199140813164
2.9790255647302466, -0.5323199140813167
2.9797735184340297, -0.5315292866799152
2.9816747158991728, -0.5294265452531903
2.984525938933839, -0.5261367200146443
2.9896778297181568, -0.5199857547046206
2.9934344952830716, -0.5153091044377177
2.997168374702957, -0.5104535870363416
3.002525891777768, -0.5032087266885912
3.0058489027210853, -0.4984597351778478
3.0090283884056985, -0.49364377996791486
3.013587154427494, -0.48640458923147356
3.0165808093700006, -0.48138236536546014
3.01959583728334, -0.47607971633489443
3.0241877311519887, -0.46774398979650283
3.027219209632321, -0.46204599375713185
3.0301381578109257, -0.4563748066981401
3.0344357205823336, -0.4477985715502681
3.0371939328563973, -0.4421318248628044
3.039940481302632, -0.4363471372017253
3.044017471584116, -0.42758006439789276
3.046682099764708, -0.42172936390983806
3.049295994346019, -0.41580045691777107
3.053095168026648, -0.40677200631740706
3.0555651695865502, -0.40061777558071066
3.057875916083847, -0.3944830703488162
3.0611153916632126, -0.38526584564574273
3.0631804863005594, -0.3790441463765872
3.0651351081136937, -0.3728399155464629
3.067918141651856, -0.36365974237754983
3.0697396064180023, -0.35752065402426453
3.0715535804444802, -0.35135296095691765
3.0742363148601863, -0.34230126140535605
3.0760802311277953, -0.3362482125406963
3.078032761371603, -0.33012297252998996
3.0800660322238045, -0.3240240587592165
3.083255408795633, -0.3147626054185218
3.0854353100211487, -0.30844616354342524
3.087516386463546, -0.3021764319243023
3.0904752069564565, -0.29262657282845234
3.0922228061404162, -0.2863083408962411
3.093720739654972, -0.28016052641092254
3.095764931208539, -0.27089176201904547
3.0970566615637143, -0.2645422883643005
3.098318960457386, -0.25805792137607675
3.100100514695844, -0.24878665429911373
3.1013141672232165, -0.24252489187386583
3.102549403603354, -0.23631895771009107
3.1044689561054715, -0.22702358086719662
3.1058779655754063, -0.22059541336947583
3.107322090978568, -0.21438275508598684
3.1096379414429385, -0.20481312935685914
3.1111449766991943, -0.19879792269731483
3.113505843793893, -0.18963085192641332
3.1150509908519832, -0.1837299197434068
3.1167256195870605, -0.17739195664343047
3.119092297068616, -0.16848803267554158
3.120793024131381, -0.16220945368951195
3.1224996648505075, -0.15614256565490228
3.125213150900499, -0.14702078843331406
3.127229841173111, -0.14080983747110826
3.129350314092237, -0.13479433950945108
3.132727284312052, -0.125626596854318
3.135046129883874, -0.11938682521797941
3.137224225016888, -0.11339195051378548
3.1404649733538395, -0.10414834780080869
3.142523745433664, -0.09789789960980232
3.1443910768670325, -0.09171970456922855
3.1469878998781087, -0.08235373574558853
3.148529714162954, -0.07600820501746021
3.1497782823376843, -0.06998577293151967
3.1514454385035933, -0.06066753971507676
3.1524507206314523, -0.054292084556045506
3.1534363334893003, -0.047887949150136284
3.1549158265946784, -0.038897017187647084
3.156021218554076, -0.0330011116166898
3.1579439051078584, -0.024042646080794698
3.159428019976061, -0.017735365679483698
3.1610430977377497, -0.011303648374585765
3.1635258642317856, -0.0017759639494471947
3.1651715920203625, 0.004438737941041767
3.166901714313392, 0.010919091163065806
3.1693491571056143, 0.020168194974546853
3.1709603572908582, 0.026418079341835685
3.1724844434736306, 0.03263766944177291
3.1746069566962256, 0.04191477911255263
3.1759677801114243, 0.04822391378175013
3.177263136171765, 0.0544175783219763
3.1792884663964114, 0.06387175479505579
3.1807663263787354, 0.07031041487364219
3.182394727101895, 0.07668653878632868
3.1850304746253997, 0.08598902502901323
3.186912573715521, 0.09213627177505428
3.1889723749467813, 0.09835972552234723
3.192210731396056, 0.10757734347731279
3.194377542540905, 0.11352245552188138
3.1966920409770823, 0.11965574620844881
3.199048754597078, 0.12560990783012824
3.2028298088895424, 0.13461851824981563
3.205433968124518, 0.14049638301694256
3.2082363519539094, 0.14639465364343413
3.2123897172080023, 0.15453327817757292
3.2154407728103993, 0.16016330476852636
3.22027337959302, 0.16868343109290418
3.223555202941175, 0.17432901228726044
3.22673281113458, 0.17968356384031475
3.2316953808097972, 0.18792249557416937
3.2351007920021613, 0.193524042884326
3.238435953137543, 0.19893117558233564
3.243419640389231, 0.20688981437286996
3.246936960389954, 0.2124217776472889
3.2504808691343827, 0.21784626783660044
3.255945402192265, 0.22597556788999415
3.259391815954671, 0.23097782426105753
3.263168338783448, 0.23627413448134757
3.268897773075325, 0.24406239474908936
3.2728610455886873, 0.24931588083453207
3.2768872398719804, 0.2544249694243895
3.2829926085449235, 0.26179113334492615
3.287265576874068, 0.2667292193272371
3.291245177136471, 0.2710814589403576
3.297830385923567, 0.27788174608046273
3.3021514363915254, 0.2821151840807811
3.3092993642551143, 0.2888124796659949
3.314018623724131, 0.2931033083961528
3.318899189391483, 0.2974036694731437
3.326247518452676, 0.3037262921811046
3.3312170403778905, 0.30792353871432676
3.3360066627577, 0.3118222712515305
3.343811456049119, 0.3179071283381046
3.3490680002755298, 0.32186634389941404
3.3541247662283507, 0.3254991849726654
3.3622165762942364, 0.33101908087353415
3.367218329149285, 0.3342379792480818
3.37497409581477, 0.3389234776144577
3.3801131975288725, 0.34186762707989843
3.38531363871173, 0.34464874545245433
3.393512237675042, 0.3487394426278392
3.3992855475617314, 0.3514508101941618
3.4079584228359936, 0.3553069672107889
3.41374966713785, 0.35779317766143565
3.419598080944313, 0.3602088522480242
3.428637429626629, 0.36378027173553407
3.4344784115337488, 0.3660089883016258
3.4405144869387514, 0.368221844656398
3.449588689323075, 0.3714102525639361
3.45560144893359, 0.3734613755926698
3.461606018494782, 0.3754575149026159
3.4708613818713565, 0.37850640906984445
3.477073380618814, 0.3806005029594782
3.483227807932139, 0.3827836144902025
3.4924391742884513, 0.38626091657927986
3.4984859368174943, 0.38865876760534396
3.504459510574724, 0.3911028292265729
3.5132583841349563, 0.39472907388114464
3.518791075534585, 0.3969807180299256
3.5275743496144996, 0.4005110121245601
3.5332832105930514, 0.40279957434663444
3.539242839318416, 0.4052107493708771
3.545412403271185, 0.40777704786231933
3.554379677113815, 0.4116551186568691
3.560348451665712, 0.4143658174608001
3.5663144889920955, 0.41720250784840396
3.5749078187806713, 0.4214085250477918
3.5805610887285426, 0.42425105326337964
3.5863940912113463, 0.4272427483836429
3.5948641267317454, 0.43163714476228254
3.600554454869972, 0.43462898453423554
3.6062802062115806, 0.43766216019298754
3.6148412844993123, 0.4422098449281167
3.620736447621485, 0.4453557087327759
3.6262965822443896, 0.4483229727830156
3.6348235003613554, 0.4528809419283222
3.6405314246880174, 0.45594753333962684
3.646277114599321, 0.4590507573008843
3.6550216987360864, 0.4637917531376767
3.6604240472967184, 0.4667316920394504
3.6662560831878506, 0.4699409212653153
3.6746502118763096, 0.47463620586351624
3.6802010262648532, 0.47782910412805446
3.685749746062928, 0.4811258797109324
3.693908182222894, 0.48612346082188235
3.6994434025395466, 0.48968267156462314
3.7049474967296216, 0.49342656552765063
3.7127826171431026, 0.49904844262299536
3.7178348016312914, 0.5029417770582518
3.722744315162321, 0.5069737816095242
3.729088734994579, 0.5123282158214655
3.7325562362703746, 0.5152441869770225
3.735257248080804, 0.5174588447375064
3.739107744503189, 0.5205058858845805
3.74153592178388, 0.5223304513806423
3.744022826939467, 0.5241178458352715
3.7492787929401046, 0.527819975079624
3.753643470982019, 0.5308533569905988
3.7583941859207863, 0.5341295226416772
3.7660053168338194, 0.5393658124004385
3.7709417734713697, 0.542773889534415
3.776259008799774, 0.546476779144592
3.784160485636237, 0.5520490389290803
3.78947565385347, 0.5558861139191646
3.794866832935926, 0.5598765385998136
3.802097659269955, 0.5652952940827886
3.80605952847467, 0.5682386901237353
3.8093433402424037, 0.5706086542341297
3.813575596294773, 0.5735220311689101
3.8161173057073987, 0.5751847991676581
3.8207491109670917, 0.5780892186795983
3.824846334140915, 0.5805089746218022
3.82952118007825, 0.5830910941533043
3.8375984152042855, 0.5873082057384653
3.8428127358713655, 0.5898392494124054
3.8507338408223295, 0.5933925119329942
3.855286723689696, 0.595298094637881
3.8592085128643787, 0.5968056732298567
3.8642660270099043, 0.5985984541221229
3.8672009181568003, 0.5995584350804386
3.8712978393973807, 0.6007881886689689
3.8741747777623683, 0.6015902918531817
3.8769486854748587, 0.6022871786816191
3.881320214243658, 0.6032670051663679
3.8840489681698163, 0.603819757574586
3.887015573812659, 0.604340549609839
3.891446343102849, 0.6050028238836586
3.894283102418857, 0.6053675317559405
3.897279629654156, 0.6056721592534439
3.901822566572452, 0.6060159084456234
3.9046790514406244, 0.6061598162180741
3.909132347390926, 0.6062708846999877
3.9120430478356307, 0.6062837624016176
3.915028968192924, 0.6062172530491234
3.9194785399317293, 0.6060039636450721
3.922913881411508, 0.6057859338056775
3.927457835962683, 0.605455908976919
3.935483336025905, 0.6048439431119161
3.9415655111376564, 0.6043795876774022
3.9476978631964594, 0.6039074977033378
3.956248937497705, 0.6031996378752981
3.9608585939878203, 0.6027466992666982
3.9663889907115366, 0.6020976654188931
3.9694992018575412, 0.6016770391155684
3.972547649687019, 0.6011849869685267
3.9770249488130593, 0.6003422344030069
3.9800225063424657, 0.5997144406094503
3.98285488172398, 0.5990436257227719
3.9872836031577896, 0.5978713912977511
3.9901546199381395, 0.5970483442024908
3.9928828690464706, 0.5961899316839728
3.9971429470228133, 0.594723820057323
3.9999459554336205, 0.593692661619928
4.002768666002584, 0.5925713279498064
4.0068656042706206, 0.590822248804498
4.009656780615285, 0.5895617684189658
4.012345335892851, 0.5882610707624999
4.0163250005702, 0.5862037441543707
4.019014854373438, 0.5847394481779612
4.021577609725976, 0.5832555746561523
4.025394307475617, 0.5809096969942668
4.0279283165905895, 0.5792815780829577
4.030294596051922, 0.5776750486683694
4.033833165228981, 0.5751391166754414
4.036175569453227, 0.573368955358151
4.039618449261179, 0.5706226272521631
4.0419140778144875, 0.5687120688470606
4.044044129765339, 0.5668415202655482
4.047442898727102, 0.5636947034795591
4.049628208603277, 0.5615853185215731
4.0516698213130455, 0.5595106714534404
4.054714188377493, 0.5562585936244867
4.056643143520329, 0.5541127207234018
4.058564668543553, 0.5518594259777433
4.0612547581872676, 0.5485336966970003
4.063089610266245, 0.5461451215500965
4.0656386476665665, 0.5426472515059407
4.067362721886861, 0.5401775265279214
4.06892622822379, 0.5378128867575743
4.071366563231592, 0.5339058391341627
4.0728318807462, 0.5314496103519761
4.0742980621547185, 0.528847600369024
4.076338890164525, 0.5250021558007089
4.07767056134077, 0.5223288066367535
4.079556991344929, 0.5182932691424335
4.080778104213166, 0.5155399335749514
4.081899039577199, 0.5128262953255426
4.083541114388527, 0.5085494626891763
4.0845913086328585, 0.5056456304740456
4.085504180848869, 0.502908423363153
4.086761247142363, 0.4987933272853018
4.087540231958653, 0.4959887728518878
4.088603816023084, 0.491741158289251
4.0892592983769145, 0.48887922336287487
4.089814265747898, 0.48615091904856833
4.090602877433038, 0.48171517342056114
4.091077601332971, 0.478689596879114
4.091468718819578, 0.4757031273085677
4.091924024337626, 0.4713481144015763
4.09217309884028, 0.4683464589789367
4.0923446809847475, 0.4653140269972463
4.092483773472988, 0.46070958247465454
4.092510653278321, 0.4576977307418829
4.092457301110091, 0.4546356024402805
4.09227300485598, 0.4499820841207127
4.092083550018895, 0.4459368082988238
4.091875268957809, 0.4409549550863582
4.09162137518336, 0.4324543552408518
4.0915278465632685, 0.4264817655267095
4.091555849242349, 0.42007822310444676
4.091735995204822, 0.41038590422138277
4.091849242991379, 0.40400861670502525
4.091847929859845, 0.3974278383816961
4.091598641842501, 0.3878383279369333
4.091293210712157, 0.38159405384013945
4.090932807766962, 0.3762656736425676
4.090560593050896, 0.37106497496759466
4.090476176505767, 0.3697008073135024
4.090444345077014, 0.3689421542176228
4.090433341074107, 0.3683854278571075
4.090433122312529, 0.368233563896495
4.090435445793426, 0.36813234781603754
4.090440377029599, 0.3680312252348973
4.090445755474256, 0.36795548389921867
4.090443277282221, 0.3679806729724135
4.090440148962441, 0.3680057895896117
4.090447454520959, 0.3679556981513078
4.090447454520959, 0.3679556981513078
4.090447454520959, 0.3679556981513078
4.090441907446549, 0.3679803935113916
4.090454322933846, 0.3679313182727076
4.090447469467707, 0.36795568342910046
4.090447469467707, 0.36795568342910046
4.090439473447093, 0.36797969789345997
4.0904480818434905, 0.3679558960793351
4.0904480818434905, 0.367955896079336
4.0904579278065025, 0.36793257896423687
4.0904579278065025, 0.36793257896423687
4.090447021657311, 0.36795541942732274
4.090458520720409, 0.36793287164712085
4.090470500429051, 0.36791057551685163
4.090470500429052, 0.3679105755168508
4.090470500429051, 0.3679105755168516
4.090456822560664, 0.36793187215415685
4.090442613822154, 0.36795281833744053
4.090427990461995, 0.3679734771898245
4.090427990461995, 0.3679734771898245
4.090427990461996, 0.36797347718982376
4.0904603325886395, 0.36793453479363675
4.090443652159134, 0.36795357144554053
4.090426573233754, 0.3679722514121349
4.090409011618523, 0.3679904783294465
4.090409011618523, 0.3679904783294465
4.09033539372735, 0.36805998012514785
4.090354179135135, 0.3680430172451308
4.090639241848667, 0.36779225602546306
4.092137857640423, 0.3664685008339373
4.093731258979427, 0.36502294556971865
4.095555671421022, 0.36330528956616287
4.098508509361018, 0.36042402786361427
4.100528593995075, 0.3583637131978593
4.102586463661117, 0.3561643619704023
4.105595446212599, 0.35277725747207944
4.107569224683271, 0.3504355327363254
4.109463853694398, 0.3480940899558318
4.112180038713288, 0.3445952817951126
4.113919343124765, 0.34222987510635505
4.116435738105498, 0.3386155292819092
4.118080043433832, 0.33612225756360853
4.119567548511288, 0.3337388689516911
4.1218241353507095, 0.32995686481712255
4.123302470496291, 0.3273326509193107
4.124748229307515, 0.3246041108436971
4.1267802986622435, 0.3205547717599383
4.128013876468044, 0.31791836725549766
4.129197673233354, 0.3152039205634204
4.130959886131349, 0.3109203832352109
4.132050241211147, 0.3080584604568513
4.13304816744023, 0.30521660954143803
4.134472726542402, 0.3008891309782154
4.135257699230819, 0.29840311599352226
4.135808999457991, 0.2966661363288058
4.136212906989638, 0.2954401104189911
4.136353516932149, 0.2950334518914417
4.13644157006584, 0.29479615517830904
4.136535394678306, 0.29456108066563047
4.1365652041360095, 0.2944912446159933
4.1365547160784315, 0.2945142800559157
4.1365876200975595, 0.2944458475846563
4.1365876200975595, 0.2944458475846563
4.1365876200975595, 0.2944458475846563
4.136562326367716, 0.2944896967648903
4.136549099147041, 0.2945112761874351
4.136549099147041, 0.2945112761874351
4.136577601073959, 0.2944694412314957
4.136592399614337, 0.2944489075020028
4.136592399614337, 0.2944489075020028
4.136592399614337, 0.2944489075020028
4.136543532901145, 0.2945070256741984
4.136560333178593, 0.29448809470692716
4.136646353583744, 0.2943952708899318
4.1366640467030855, 0.29437717159789817
4.136664046703086, 0.2943771715978975
4.136645520306759, 0.2943944169881019
4.1366077086780235, 0.2944280741434934
4.136952145687851, 0.29412986693404053
4.138614810334258, 0.2926860937063396
4.140240345942256, 0.2912384267175173
4.1421187531873755, 0.28950445397760904
4.145163770843723, 0.2866094425762216
4.147875512558047, 0.2839885453546655
4.15137287637882, 0.2806144289156225
4.157440577066144, 0.27483765089618156
4.16185555784924, 0.2707393783062448
4.16643954530338, 0.26660082095396487
4.1732334914274265, 0.26056696315902483
4.1768320232026825, 0.25737676841001644
4.180193835493004, 0.25433955406092407
4.183986651899729, 0.2507987836743214
4.186247792941786, 0.24858584487537003
4.189418992037907, 0.245314769265805
4.191384706900936, 0.24320251844548219
4.193415234284917, 0.2409098268543097
4.19635991600966, 0.23740033164481936
4.198125048935071, 0.23518213889738718
4.199923421271979, 0.23279760522978987
4.202590714868617, 0.2291040995481807
4.204207040610295, 0.22674450078020095
4.2065709092989545, 0.223088745356713
4.208189280392354, 0.22045891180903265
4.209660978667188, 0.2179183542271529
4.211137694348076, 0.21520644340961573
4.213219678294909, 0.21118254036371317
4.214530806650973, 0.2084709143168451
4.215784074639323, 0.20570425504883613
4.217978616264106, 0.20064171346432594
4.219805798746651, 0.19619332300826123
4.221751650333556, 0.19116555587260678
4.224842052135378, 0.18280935214017346
4.226951239863986, 0.17678988802341564
4.228699215022075, 0.17160974753190614
4.230490866367129, 0.16636424647152648
4.231056657124431, 0.16479247397650448
4.231355906839353, 0.16401266848959864
4.231555277439042, 0.1635199519724674
4.231625711523944, 0.1633573790625245
4.231657670755169, 0.163288500291215
4.231679959577422, 0.1632430499691128
4.23170346757454, 0.16319821808929413
4.23170346757454, 0.16319821808929413
4.231677860259356, 0.16324188488200517
4.231691122241313, 0.16322032680512577
4.231704946985899, 0.16319912521836297
4.231690557053642, 0.16321994733866357
4.231750366278894, 0.16313825921173356
4.231750366278893, 0.1631382592117343
4.23170261604103, 0.1631972981173922
4.231718946028302, 0.16317796001097434
4.231702100291568, 0.16319685053764957
4.231754144288852, 0.16314155949005302
4.2317186741198585, 0.1631776758366037
4.2317186741198585, 0.1631776758366037
4.231774690806217, 0.16312641368246633
4.231755603659154, 0.163143036307445
4.231716623169399, 0.16317533251147948
4.2326083272569575, 0.16246671323453887
4.234866435129931, 0.1607529389952823
4.240375212616026, 0.156751681802491
4.244933109830743, 0.15355291550322148
4.249920925976041, 0.15017510798395015
4.255234295425689, 0.14664654932367605
4.263163456373402, 0.14133800640544672
4.2683843557746135, 0.13771825596442913
4.273708273391536, 0.13385011089561952
4.281481844256443, 0.1279739639536451
4.286486047932858, 0.12406010021332442
4.2915728322718385, 0.1200057628180748
4.299189314907411, 0.11392738317071566
4.304186684965607, 0.10996393598059082
4.309327372972821, 0.10593699193788678
4.317064628169163, 0.10001310901348046
4.322373683819893, 0.09608190794607328
4.3276393671153714, 0.09239361308618621
4.3355984075641505, 0.08717599855860171
4.340977362396343, 0.08384339106999104
4.3461603474551875, 0.080773446540146
